201104051930,0
201104052030,0
201104052130,0
201104052230,0
201104052330,0
20110505030,0
20110505130,0
20110505230,0
20110505330,0
20110505430,0
20110505530,0
20110505630,0
20110505730,0
201105051330,0
201105051430,0
201105051530,0
201105051630,0
201105051730,0
201105051830,0
201105051930,0
201105052030,0
201105052130,0
201105052230,0
201105052330,0
20110605030,0
20110605130,0
20110605230,0
20110605330,0
20110605430,0
20110605530,0
20110605630,0
20110605730,0
20110605830,0
20110605930,0
201106051030,0
201106051130,0
201106051230,0
201106051330,0
201106051430,0
201106051530,0
201106051630,0
201106051730,0
201106051830,0
201106051930,0
201106052030,0
201106052130,0
201106052230,0
201106052330,0
20110705030,0
20110705130,0
20110705230,0
20110705330,0
20110705430,0
20110705530,0
20110705630,0
20110705730,0
20110705830,0
20110705930,0
201107051030,0
201107051130,0
201107051230,0
201107051330,0
201107051430,0
201107051530,0
201107051630,0
201107051730,0
201107051830,0
201107051930,0
201107052030,0
201107052130,0
201107052230,0
201107052330,0
20110805030,0
20110805130,0
20110805230,0
20110805330,0
20110805430,0
20110805530,0
20110805630,0
20110805730,0
20110805830,0
20110805930,0
201108051030,0
201108051130,0
201108051230,0
201108051330,0
201108051430,0
201108051530,0
201108051630,0
201108051730,0
201108051830,0
201108051930,0
201108052030,0
201108052130,0
201108052230,0
201108052330,0
20110905030,0
20110905130,0
20110905230,0
20110905330,0
20110905430,0
20110905530,0
20110905630,0
20110905730,0
20110905830,0
20110905930,0
201109051030,0
201109051130,0
201109051230,0
201109051330,0
201109051430,0
201109051530,0
201109051630,0
201109051730,0
201109051830,0
201109051930,0
201109052030,0
201109052130,0
201109052230,0
201109052330,0
20111005030,0
20111005130,0
20111005230,0
20111005330,0
20111005430,0
20111005530,0
20111005630,0
20111005730,0
20111005830,0
20111005930,0
201110051030,0
201110051130,0
201110051230,0
201110051330,0
201110051430,0
201110051530,0
201110051630,0
201110051730,0
201110051830,0
201110051930,0
201110052030,0
201110052130,0
201110052230,0
201110052330,0
20111105030,0
20111105130,0
20111105230,0
20111105330,0
20111105430,0
20111105530,0
20111105630,0
20111105730,0
20111105830,0
20111105930,0
201111051030,0
201111051130,0
201111051230,0
201111051330,0
201111051430,0
201111051530,0
201111051630,0
201111051730,0
201111051830,0
201111051930,0
201111052030,0
201111052130,0
201111052230,0
201111052330,0
20111205030,0
20111205130,0
20111205230,0
20111205330,0
20111205430,0
20111205530,0
20111205630,0
20111205730,0
20111205830,0
20111205930,0
201112051030,0
201112051130,0
201112051230,0
201112051430,0
201112051530,0
201112051630,0
201112051730,0
201112051830,0
201112051930,0
201112052030,0
201112052130,0
201112052230,0
201112052330,0
20111305030,0
20111305130,0
20111305230,0
20111305330,0
20111305430,0
20111305530,0
20111305630,0
20111305730,0
20111305830,0
20111305930,0
201113051030,0
201113051130,0
201113051230,0
201113051330,0
201113051730,0
201113051830,0
201113051930,0
201113052030,0
201113052130,0
201113052230,0
201113052330,0
20111405030,0
20111405130,0
20111405230,0
20111405330,0
20111405430,0
20111405530,0
20111405630,0
20111405730,0
20111405830,0
20111405930,0
201114051030,0
201114051130,0
201114051230,0
201114051330,0
201114051430,0
201114051530,0
201114051630,0
201114051730,0
201114051830,0
201114051930,0
201114052030,0
201114052130,0
201114052230,0
201114052330,0
20111505030,0
20111505130,0
20111505230,0
20111505330,0
20111505430,0
20111505530,0
20111505630,0
20111505730,0
20111505830,0
20111505930,0
201115051030,0
201115051130,0
201115051230,0
201115051330,0
201115051430,0
201115051530,0
201115051630,0
201115051730,0
201115051830,0
201115051930,0
201115052030,0
201115052130,0
201115052230,0
201115052330,0
20111605030,0
20111605130,0
20111605230,0
20111605330,0
20111605430,0
20111605530,0
20111605630,0
20111605730,0
20111605830,0
20111605930,0
201116051030,0
201116051130,0
201116051230,0
201116051330,0
201116051430,0
201116051530,0
201116051630,0
201116051730,0
201116051830,0
201116051930,0
201116052030,0
201116052130,0
201116052230,0
201116052330,0
20111705030,0
20111705130,0
20111705230,0
20111705330,0
20111705430,0
20111705530,0
20111705630,0
20111705730,0
20111705830,0
20111705930,0
201117051030,0
201117051130,0
201117051230,0
201117051330,0
201117051430,0
201117051530,0
201117051630,0
201117051730,0
201117051830,0
201117051930,0
201117052030,0
201117052130,0
201117052230,0
201117052330,0
20111805030,0
20111805130,0
20111805230,0
20111805330,0
20111805430,0
20111805530,0
20111805630,0
20111805730,0
20111805830,0
20111805930,0
201118051030,0
201118051130,0
201118051230,0
201118051330,0
201118051430,0
201118051530,0
201118051630,0
201118051730,0
201118051830,0
201118051930,0
201118052030,0
201118052130,0
201118052230,0
201118052330,0
20111905030,0
20111905130,0
20111905230,0
20111905330,0
20111905430,0
20111905530,0
20111905630,0
20111905730,0
20111905830,0
20111905930,0
201119051030,0
201119051130,0
201119051230,0
201119051330,0
201119051430,0
201119051530,0
201119051630,0
201119051730,0
201119051830,0
201119051930,0
201119052030,0
201119052130,0
201119052230,0
201119052330,0
20112005030,0
20112005130,0
20112005230,0
20112005330,0
20112005430,0
20112005530,0
20112005630,0
20112005730,0
20112005830,0
20112005930,0
201120051030,0
201120051130,0
201120051230,0
201120051330,0
201120051430,0
201120051530,0
201120051630,0
201120051730,0
201120051830,0
201120051930,0
201120052030,0
201120052130,0
201120052230,0
201120052330,0
20112105030,0
20112105130,0
20112105230,0
20112105330,0
20112105430,0
20112105530,0
20112105630,0
20112105730,0
20112105830,0
20112105930,0
201121051030,0
201121051130,0
201121051230,0
201121051330,0
201121051430,0
201121051530,0
201121051630,0
201121051730,0
201121051830,0
201121051930,0
201121052030,0
201121052130,0
201121052230,0
201121052330,0
20112205030,0
20112205130,0
20112205230,0
20112205330,0
20112205430,0
20112205530,0
20112205630,0
20112205730,0
20112205830,0
20112205930,0
201122051030,0
201122051130,0
201122051230,0
201122051330,0
201122051430,0
201122051530,0
201122051630,0
201122051730,0
201122051830,0
201122051930,0
201122052030,0
201122052130,0
201122052230,0
201122052330,0
20112305030,0
20112305130,0
20112305230,0
20112305330,0
20112305430,0
20112305530,0
20112305630,0
20112305730,0
20112305830,0
20112305930,0
201123051030,0
201123051130,0
201123051230,0
201123051330,0
201123051430,0
201123051530,0
201123051630,0
201123051730,0
201123051830,0
201123051930,0
201123052030,0
201123052130,0
201123052230,0
201123052330,0
20112405030,0
20112405130,0
20112405230,0
20112405330,0
20112405430,0
20112405530,0
20112405730,0
20112405930,0
201124051030,0
201124051130,0
201124051230,0
201124051330,0
201124051430,0
201124051530,0
201124051630,0
201124051730,0
201124051830,0
201124051930,0
201124052030,0
201124052130,0
201124052230,0
201124052330,0
20112505030,0
20112505130,0
20112505230,0
20112505330,0
20112505430,0
20112505530,0
20112505630,0
20112505730,0
20112505830,0
20112505930,0
201125051030,0
201125051130,0
201125051230,0
201125051330,0
201125051430,0
201125051530,0
201125051630,0
201125051730,0
201125051830,0
201125051930,0
201125052030,0
201125052130,0
201125052230,0
201125052330,0
20112605030,0
20112605130,0
20112605230,0
20112605330,0
20112605430,0
20112605530,0
20112605630,0
20112605730,0
20112605830,0
20112605930,0
201126051030,0
201126051130,0
201126051230,0
201126051330,0
201126051430,0
201126051530,0
201126051630,0
201126051730,0
201126051830,0
201126051930,0
201126052030,0
201126052130,0
201126052230,0
201126052330,0
20112705030,0
20112705130,0
20112705230,0
20112705330,0
20112705430,0
20112705530,0
20112705630,0
20112705730,0
20112705830,0
20112705930,0
201127051030,0
201127051130,0
201127051230,0
201127051330,0
201127051430,0
201127051530,0
201127051630,0
201127051730,0
201127051830,0
201127051930,0
201127052030,0
201127052130,0
201127052230,0
201127052330,0
20112805030,0
20112805130,0
20112805230,0
20112805330,0
20112805430,0
20112805530,0
20112805630,0
20112805730,0
20112805830,0
20112805930,0
201128051030,0
201128051130,0
201128051230,0
201128051330,0
201128051430,0
201128051530,0
201128051630,0
201128051730,0
201128051830,0
201128051930,0
201128052030,0
201128052130,0
201128052230,0
201128052330,0
20112905030,0
20112905130,0
20112905230,0
20112905330,0
20112905430,0
20112905530,0
20112905630,0
20112905730,0
20112905830,0
20112905930,0
201129051030,0
201129051130,0
201129051230,0
201129051330,0
201129051430,0
201129051530,0
201129051630,0
201129051730,0
201129051830,0
201129051930,0
201129052030,0
201129052130,0
201129052230,0
201129052330,0
20113005030,0
20113005130,0
20113005230,0
20113005330,0
20113005430,0
20113005530,0
20113005630,0
20113005730,0
20113005830,0
20113005930,0
201130051030,0
201130051130,0
201130051330,0
201130051430,0
201130051530,0
201130051630,0
201130051730,0
201130051830,0
201130051930,0
201130052030,0
201130052130,0
201130052230,0
201130052330,0
20113105030,0
20113105130,0
20113105230,0
20113105330,0
20113105430,0
20113105530,0
20113105630,0
20113105730,0
20113105830,0
20113105930,0
201131051030,0
201131051130,0
201131051230,0
201131051330,0
201131051430,0
201131051530,0
201131051630,0
201131051730,0
201131051830,0
201131051930,0
201131052030,0
201131052130,0
201131052230,0
201131052330,0
20110106030,0
20110106130,0
20110106330,0
20110106430,0
20110106530,0
20110106630,0
20110106730,0
20110106830,0
20110106930,0
201101061030,0
201101061130,0
201101061230,0
201101061330,0
201101061430,0
201101061530,0
201101061630,0
201101061730,0
201101061830,0
201101061930,0
201101062030,0
201101062130,0
201101062230,0
201101062330,0
20110206030,0
20110206130,0
20110206230,0
20110206330,0
20110206430,0
20110206530,0
20110206630,0
20110206730,0
20110206830,0
20110206930,0
201102061030,0
201102061130,0
201102061230,0
201102061330,0
201102061430,0
201102061530,0
201102061630,0
201102061730,0
201102061830,0
201102061930,0
201102062030,0
201102062130,0
201102062230,0
201102062330,0
20110306030,0
20110306130,0
20110306230,0
20110306330,0
20110306430,0
20110306530,0
20110306630,0
20110306730,0
20110306830,0
20110306930,0
201103061030,0
201103061230,0
201103061330,0
201103061430,0
201103061530,0
201103061630,0
201103061830,0
201103061930,0
201103062030,0
201103062130,0
201103062230,0
201103062330,0
20110406030,0
20110406130,0
20110406230,0
20110406330,0
20110406430,0
20110406530,0
20110406630,0
20110406730,0
20110406830,0
20110406930,0
201104061030,0
201104061130,0
201104061230,0
201104061330,0
201104061430,0
201104061530,0
201104061630,0
201104061730,0
201104061830,0
201104061930,4
201104062030,4
201104062130,4
201104062230,4
201104062330,4
20110506030,4
20110506130,4
20110506230,4
20110506330,4
20110506430,0
20110506530,4
20110506630,0
20110506730,0
20110506830,0
20110506930,0
201105061030,0
201105061130,0
201105061230,0
201105061330,0
201105061430,0
201105061530,0
201105061630,0
201105061730,20
201105061830,26
201105061930,27
201105062030,27
201105062130,27
201105062230,27
201105062330,27
20110606030,27
20110606130,27
20110606230,27
20110606330,27
20110606530,27
20110606830,0
20110606930,0
201106061030,0
201106061130,0
201106061230,0
201106061330,0
201106061430,0
201106061530,0
201106061630,0
201106061730,0
201106061830,0
201106061930,0
201106062030,0
201106062230,0
201106062330,0
20110706030,0
20110706130,0
20110706230,0
20110706330,0
20110706430,27
20110706530,0
20110706730,0
20110706830,0
20110706930,0
201107061030,0
201107061130,0
201107061230,0
201107061330,0
201107061430,0
201107061530,0
201107061630,0
201107061730,0
201107061830,0
201107061930,0
201107062030,0
201107062130,0
201107062230,0
201107062330,0
20110806030,0
20110806130,0
20110806230,0
20110806330,0
20110806430,0
20110806530,0
20110806630,0
20110806730,0
20110806830,0
20110806930,0
201108061030,0
201108061130,0
201108061230,0
201108061330,0
201108061430,0
201108061530,0
201108061630,0
201108061730,0
201108061830,0
201108061930,0
201108062030,0
201108062130,0
201108062230,0
201108062330,0
20110906030,0
20110906130,0
20110906230,0
20110906330,0
20110906430,0
20110906530,0
20110906630,0
20110906730,0
20110906830,0
20110906930,0
201109061030,0
201109061130,0
201109061230,0
201109061330,0
201109061430,0
201109061530,0
201109061630,0
201109061730,0
201109061830,0
201109061930,0
201109062030,0
201109062130,0
201109062230,0
201109062330,0
20111006030,0
20111006130,0
20111006230,0
20111006330,0
20111006430,0
20111006530,0
20111006630,0
20111006730,0
20111006830,0
20111006930,0
201110061030,0
201110061130,0
201110061230,0
201110061330,0
201110061430,0
201110061530,0
201110061630,0
201110061730,0
201110061830,0
201110061930,0
201110062030,0
201110062130,0
201110062230,0
201110062330,0
20111106030,0
20111106130,0
20111106230,0
20111106330,0
20111106430,0
20111106530,0
20111106630,0
20111106730,0
20111106830,0
20111106930,0
201111061030,0
201111061130,0
201111061230,0
